id,zonepolygon
193235,"POLYGON((-68.44331832090785 18.708153038784264,-68.44342943582464 18.708407120568065,-68.44369769096375 18.70851236468887,-68.44396594610285 18.708407120568065,-68.44407706101964 18.708153038784264,-68.44396594610285 18.707898957000463,-68.44369769096375 18.70779371287966,-68.44342943582464 18.707898957000463,-68.44331832090785 18.708153038784264))"
190747,"POLYGON((-70.64020817257155 19.76816,-70.6403200072361 19.768414081783803,-70.64059 19.768519325904606,-70.64085999276391 19.768414081783803,-70.64097182742846 19.76816,-70.64085999276391 19.7679059182162,-70.64059 19.767800674095398,-70.6403200072361 19.7679059182162,-70.64020817257155 19.76816))"
193201,"POLYGON((-68.47053161184475 18.72784783040858,-68.4706427397038 18.728101912192383,-68.47091102608829 18.728207156313186,-68.47117931247277 18.728101912192383,-68.47129044033183 18.72784783040858,-68.47117931247277 18.72759374862478,-68.47091102608829 18.727488504503977,-68.4706427397038 18.72759374862478,-68.47053161184475 18.72784783040858))"
193344,"POLYGON((-68.57113461747053 18.8026303,-68.57124579461939 18.8028843817838,-68.5715142 18.802989625904605,-68.5717826053806 18.8028843817838,-68.57189378252946 18.8026303,-68.5717826053806 18.8023762182162,-68.5715142 18.802270974095396,-68.57124579461939 18.8023762182162,-68.57113461747053 18.8026303))"
193145,"POLYGON((-68.36588075495753 18.6523,-68.36599183325873 18.6525540817838,-68.36626 18.652659325904605,-68.36652816674126 18.6525540817838,-68.36663924504246 18.6523,-68.36652816674126 18.6520459182162,-68.36626 18.651940674095396,-68.36599183325873 18.6520459182162,-68.36588075495753 18.6523))"
190637,"POLYGON((-69.93861786323826 18.4684956,-69.93872882195681 18.4687496817838,-69.9389967 18.468854925904605,-69.9392645780432 18.4687496817838,-69.93937553676174 18.4684956,-69.9392645780432 18.4682415182162,-69.9389967 18.468136274095396,-69.93872882195681 18.4682415182162,-69.93861786323826 18.4684956))"
193339,"POLYGON((-68.60894693851182 18.838070607677732,-68.60905813910117 18.838324689461533,-68.6093266010721 18.838429933582336,-68.60959506304303 18.838324689461533,-68.60970626363238 18.838070607677732,-68.60959506304303 18.83781652589393,-68.6093266010721 18.837711281773128,-68.60905813910117 18.83781652589393,-68.60894693851182 18.838070607677732))"
190794,"POLYGON((-69.54136022631681 19.322141,-69.54147175234652 19.3223950817838,-69.541741 19.322500325904603,-69.54201024765348 19.3223950817838,-69.54212177368319 19.322141,-69.54201024765348 19.321886918216197,-69.541741 19.321781674095394,-69.54147175234652 19.321886918216197,-69.54136022631681 19.322141))"
193375,"POLYGON((-69.61002620508992 18.449532,-69.6101371515504 18.449786081783802,-69.610405 18.449891325904606,-69.6106728484496 18.449786081783802,-69.61078379491008 18.449532,-69.6106728484496 18.4492779182162,-69.610405 18.449172674095397,-69.6101371515504 18.4492779182162,-69.61002620508992 18.449532))"
193228,"POLYGON((-68.47177357150183 18.734196,-68.47188470353596 18.734450081783802,-68.472153 18.734555325904605,-68.47242129646405 18.734450081783802,-68.47253242849818 18.734196,-68.47242129646405 18.7339419182162,-68.472153 18.733836674095397,-68.47188470353596 18.7339419182162,-68.47177357150183 18.734196))"
193219,"POLYGON((-68.39811522074238 18.6676062,-68.39822630906497 18.667860281783803,-68.3984945 18.667965525904606,-68.39876269093503 18.667860281783803,-68.39887377925761 18.6676062,-68.39876269093503 18.6673521182162,-68.3984945 18.667246874095397,-68.39822630906497 18.6673521182162,-68.39811522074238 18.6676062))"
193151,"POLYGON((-68.40244197493305 18.47478065618488,-68.40255293771754 18.47503473796868,-68.40282082557678 18.475139982089484,-68.40308871343602 18.47503473796868,-68.40319967622051 18.47478065618488,-68.40308871343602 18.47452657440108,-68.40282082557678 18.474421330280276,-68.40255293771754 18.47452657440108,-68.40244197493305 18.47478065618488))"
193330,"POLYGON((-69.1894712365981 18.43524,-69.18958217383005 18.4354940817838,-69.18985 18.435599325904604,-69.19011782616997 18.4354940817838,-69.19022876340192 18.43524,-69.19011782616997 18.4349859182162,-69.18985 18.434880674095396,-69.18958217383005 18.4349859182162,-69.1894712365981 18.43524))"
193154,"POLYGON((-68.44608371757481 18.697266633442702,-68.4461948253446 18.697520715226503,-68.44646306322937 18.697625959347306,-68.44673130111414 18.697520715226503,-68.44684240888394 18.697266633442702,-68.44673130111414 18.6970125516589,-68.44646306322937 18.696907307538098,-68.4461948253446 18.6970125516589,-68.44608371757481 18.697266633442702))"
190664,"POLYGON((-69.89119942469544 18.466515076982333,-69.89131038213308 18.466769158766134,-69.89157825708389 18.466874402886937,-69.8918461320347 18.466769158766134,-69.89195708947234 18.466515076982333,-69.8918461320347 18.46626099519853,-69.89157825708389 18.46615575107773,-69.89131038213308 18.46626099519853,-69.89119942469544 18.466515076982333))"
193273,"POLYGON((-68.48629929823619 18.722288,-68.48641042244002 18.7225420817838,-68.4866787 18.722647325904603,-68.48694697755998 18.7225420817838,-68.48705810176381 18.722288,-68.48694697755998 18.722033918216198,-68.4866787 18.721928674095395,-68.48641042244002 18.722033918216198,-68.48629929823619 18.722288))"
193250,"POLYGON((-68.42868160896887 18.662303626352085,-68.42879269381864 18.662557708135886,-68.42906087636948 18.66266295225669,-68.42932905892032 18.662557708135886,-68.42944014377008 18.662303626352085,-68.42932905892032 18.662049544568283,-68.42906087636948 18.66194430044748,-68.42879269381864 18.662049544568283,-68.42868160896887 18.662303626352085))"
193323,"POLYGON((-68.81579244060094 18.342387,-68.81590331808185 18.3426410817838,-68.816171 18.342746325904603,-68.81643868191814 18.3426410817838,-68.81654955939905 18.342387,-68.81643868191814 18.342132918216198,-68.816171 18.342027674095394,-68.81590331808185 18.342132918216198,-68.81579244060094 18.342387))"
193308,"POLYGON((-68.94623171306009 18.423723593739663,-68.9463426428619 18.423977675523464,-68.94661045109387 18.424082919644267,-68.94687825932586 18.423977675523464,-68.94698918912766 18.423723593739663,-68.94687825932586 18.42346951195586,-68.94661045109387 18.42336426783506,-68.9463426428619 18.42346951195586,-68.94623171306009 18.423723593739663))"
193377,"POLYGON((-69.40045624144786 18.433039,-69.40056717725935 18.433293081783802,-69.400835 18.433398325904605,-69.40110282274065 18.433293081783802,-69.40121375855215 18.433039,-69.40110282274065 18.4327849182162,-69.400835 18.432679674095397,-69.40056717725935 18.4327849182162,-69.40045624144786 18.433039))"
190622,"POLYGON((-98.19957286107194 19.047402,-98.19968420118617 19.047656081783803,-98.199953 19.047761325904606,-98.20022179881381 19.047656081783803,-98.20033313892804 19.047402,-98.20022179881381 19.0471479182162,-98.199953 19.047042674095398,-98.19968420118617 19.0471479182162,-98.19957286107194 19.047402))"
193370,"POLYGON((-69.41599450524033 18.428159515009114,-69.41610543790345 18.428413596792915,-69.41637325304328 18.428518840913718,-69.4166410681831 18.428413596792915,-69.41675200084622 18.428159515009114,-69.4166410681831 18.427905433225312,-69.41637325304328 18.42780018910451,-69.41610543790345 18.427905433225312,-69.41599450524033 18.428159515009114))"
193362,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
193162,"POLYGON((-68.44891861547218 18.714606,-68.4490297346277 18.7148600817838,-68.449298 18.714965325904604,-68.4495662653723 18.7148600817838,-68.44967738452782 18.714606,-68.4495662653723 18.7143519182162,-68.449298 18.714246674095396,-68.4490297346277 18.7143519182162,-68.44891861547218 18.714606))"
190634,"POLYGON((-69.93632218826143 18.45716,-69.93643313965087 18.4574140817838,-69.936701 18.457519325904602,-69.93696886034913 18.4574140817838,-69.93707981173857 18.45716,-69.93696886034913 18.456905918216197,-69.936701 18.456800674095394,-69.93643313965087 18.456905918216197,-69.93632218826143 18.45716))"
190630,"POLYGON((-92.63252477080188 16.7409,-92.63263467288951 16.7411540817838,-92.6329 16.741259325904604,-92.6331653271105 16.7411540817838,-92.63327522919813 16.7409,-92.6331653271105 16.7406459182162,-92.6329 16.740540674095396,-92.63263467288951 16.7406459182162,-92.63252477080188 16.7409))"
190784,"POLYGON((-72.40911757585928 18.6876622,-72.40922867732783 18.6879162817838,-72.4094969 18.688021525904603,-72.40976512267216 18.6879162817838,-72.4098762241407 18.6876622,-72.40976512267216 18.687408118216197,-72.4094969 18.687302874095394,-72.40922867732783 18.687408118216197,-72.40911757585928 18.6876622))"
193144,"POLYGON((-68.48070956931198 18.735171,-68.48082070198751 18.735425081783802,-68.481089 18.735530325904605,-68.48135729801248 18.735425081783802,-68.48146843068801 18.735171,-68.48135729801248 18.7349169182162,-68.481089 18.734811674095397,-68.48082070198751 18.7349169182162,-68.48070956931198 18.735171))"
190806,"POLYGON((-69.1884309411929 19.29209023395576,-69.18854244673214 19.292344315739562,-69.18881164491722 19.292449559860366,-69.1890808431023 19.292344315739562,-69.18919234864154 19.29209023395576,-69.1890808431023 19.29183615217196,-69.18881164491722 19.291730908051157,-69.18854244673214 19.29183615217196,-69.1884309411929 19.29209023395576))"
190668,"POLYGON((-69.66469580568345 18.4492629,-69.66480675197009 18.449516981783802,-69.6650746 18.449622225904605,-69.6653424480299 18.449516981783802,-69.66545339431654 18.4492629,-69.6653424480299 18.4490088182162,-69.6650746 18.448903574095397,-69.66480675197009 18.4490088182162,-69.66469580568345 18.4492629))"
193363,"POLYGON((-69.6036212076351 18.448378,-69.60373215335012 18.448632081783803,-69.604 18.448737325904606,-69.60426784664988 18.448632081783803,-69.6043787923649 18.448378,-69.60426784664988 18.4481239182162,-69.604 18.448018674095398,-69.60373215335012 18.4481239182162,-69.6036212076351 18.448378))"
193306,"POLYGON((-68.83373871875342 18.3523575,-68.83384960263332 18.3526115817838,-68.8341173 18.352716825904604,-68.83438499736668 18.3526115817838,-68.83449588124658 18.3523575,-68.83438499736668 18.3521034182162,-68.8341173 18.351998174095396,-68.83384960263332 18.3521034182162,-68.83373871875342 18.3523575))"
193358,"POLYGON((-68.6123156137877 18.838245195432677,-68.61242681449265 18.838499277216478,-68.61269527674267 18.83860452133728,-68.61296373899269 18.838499277216478,-68.61307493969764 18.838245195432677,-68.61296373899269 18.837991113648876,-68.61269527674267 18.837885869528073,-68.61242681449265 18.837991113648876,-68.6123156137877 18.838245195432677))"
193172,"POLYGON((-68.45701759753375 18.722601,-68.4571287219433 18.722855081783802,-68.457397 18.722960325904605,-68.4576652780567 18.722855081783802,-68.45777640246625 18.722601,-68.4576652780567 18.7223469182162,-68.457397 18.722241674095397,-68.4571287219433 18.7223469182162,-68.45701759753375 18.722601))"
193333,"POLYGON((-69.18939523644383 18.43531,-69.18950617372097 18.435564081783802,-69.189774 18.435669325904605,-69.19004182627903 18.435564081783802,-69.19015276355617 18.43531,-69.19004182627903 18.4350559182162,-69.189774 18.434950674095397,-69.18950617372097 18.4350559182162,-69.18939523644383 18.43531))"
193345,"POLYGON((-68.60136436181232 18.827286,-68.6014755552631 18.827540081783802,-68.601744 18.827645325904605,-68.6020124447369 18.827540081783802,-68.60212363818768 18.827286,-68.6020124447369 18.8270319182162,-68.601744 18.826926674095397,-68.6014755552631 18.8270319182162,-68.60136436181232 18.827286))"
193205,"POLYGON((-68.46250644390243 18.727210747661058,-68.46261757134258 18.72746482944486,-68.46288585671573 18.727570073565662,-68.46315414208888 18.72746482944486,-68.46326526952903 18.727210747661058,-68.46315414208888 18.726956665877257,-68.46288585671573 18.726851421756454,-68.46261757134258 18.726956665877257,-68.46250644390243 18.727210747661058))"
193287,"POLYGON((-68.43372065460677 18.69715,-68.43383176230003 18.6974040817838,-68.4341 18.697509325904605,-68.43436823769997 18.6974040817838,-68.43447934539323 18.69715,-68.43436823769997 18.6968959182162,-68.4341 18.696790674095396,-68.43383176230003 18.6968959182162,-68.43372065460677 18.69715))"
190773,"POLYGON((-70.63295117614719 19.766667,-70.63306300976446 19.766921081783803,-70.633333 19.767026325904606,-70.63360299023553 19.766921081783803,-70.6337148238528 19.766667,-70.63360299023553 19.7664129182162,-70.633333 19.766307674095398,-70.63306300976446 19.7664129182162,-70.63295117614719 19.766667))"
193260,"POLYGON((-68.44348867388685 18.688543,-68.44359977593311 18.6887970817838,-68.443868 18.688902325904603,-68.44413622406688 18.6887970817838,-68.44424732611314 18.688543,-68.44413622406688 18.688288918216198,-68.443868 18.688183674095395,-68.44359977593311 18.688288918216198,-68.44348867388685 18.688543))"
190623,"POLYGON((-69.88217614920529 18.474849,-69.882287112034 18.4751030817838,-69.882555 18.475208325904603,-69.88282288796599 18.4751030817838,-69.8829338507947 18.474849,-69.88282288796599 18.474594918216198,-69.882555 18.474489674095395,-69.882287112034 18.474594918216198,-69.88217614920529 18.474849))"
190769,"POLYGON((-70.41096595161243 19.735125,-70.41107776312644 19.7353790817838,-70.4113477 19.735484325904604,-70.41161763687354 19.7353790817838,-70.41172944838756 19.735125,-70.41161763687354 19.7348709182162,-70.4113477 19.734765674095396,-70.41107776312644 19.7348709182162,-70.41096595161243 19.735125))"
190677,"POLYGON((-69.88447778598389 18.47689214378107,-69.88458875013472 18.47714622556487,-69.88485664129257 18.477251469685672,-69.88512453245042 18.47714622556487,-69.88523549660125 18.47689214378107,-69.88512453245042 18.476638061997267,-69.88485664129257 18.476532817876464,-69.88458875013472 18.476638061997267,-69.88447778598389 18.47689214378107))"
193216,"POLYGON((-68.42179466695735 18.691637,-68.42190577103322 18.6918910817838,-68.422174 18.691996325904604,-68.42244222896677 18.6918910817838,-68.42255333304264 18.691637,-68.42244222896677 18.6913829182162,-68.422174 18.691277674095396,-68.42190577103322 18.6913829182162,-68.42179466695735 18.691637))"
190741,"POLYGON((-70.6498851660732 19.770873,-70.64999700264107 19.771127081783803,-70.650267 19.771232325904606,-70.65053699735893 19.771127081783803,-70.6506488339268 19.770873,-70.65053699735893 19.7706189182162,-70.650267 19.770513674095398,-70.64999700264107 19.7706189182162,-70.6498851660732 19.770873))"
193360,"POLYGON((-68.57381007760985 18.80388827907262,-68.57392125558985 18.80414236085642,-68.574189662977 18.804247604977224,-68.57445807036416 18.80414236085642,-68.57456924834416 18.80388827907262,-68.57445807036416 18.80363419728882,-68.574189662977 18.803528953168016,-68.57392125558985 18.80363419728882,-68.57381007760985 18.80388827907262))"
190770,"POLYGON((-70.64000216699066 19.77049,-70.64011400328981 19.7707440817838,-70.640384 19.770849325904603,-70.64065399671018 19.7707440817838,-70.64076583300934 19.77049,-70.64065399671018 19.770235918216198,-70.640384 19.770130674095395,-70.64011400328981 19.770235918216198,-70.64000216699066 19.77049))"
193264,"POLYGON((-68.36330779717812 18.65063869551153,-68.36341887439221 18.650892777295333,-68.36368703850894 18.650998021416136,-68.36395520262568 18.650892777295333,-68.36406627983976 18.65063869551153,-68.36395520262568 18.65038461372773,-68.36368703850894 18.650279369606928,-68.36341887439221 18.65038461372773,-68.36330779717812 18.65063869551153))"
190781,"POLYGON((-70.46198213614495 19.783362,-70.4620939814786 19.7836160817838,-70.462364 19.783721325904605,-70.46263401852138 19.7836160817838,-70.46274586385503 19.783362,-70.46263401852138 19.7831079182162,-70.462364 19.783002674095396,-70.4620939814786 19.7831079182162,-70.46198213614495 19.783362))"
193191,"POLYGON((-68.35764386194548 18.6491721,-68.35775493819996 18.649426181783802,-68.3580231 18.649531425904605,-68.35829126180003 18.649426181783802,-68.35840233805452 18.6491721,-68.35829126180003 18.6489180182162,-68.3580231 18.648812774095397,-68.35775493819996 18.6489180182162,-68.35764386194548 18.6491721))"
193366,"POLYGON((-69.60456620739691 18.448486,-69.6046771531817 18.4487400817838,-69.604945 18.448845325904603,-69.6052128468183 18.4487400817838,-69.60532379260309 18.448486,-69.6052128468183 18.448231918216198,-69.604945 18.448126674095395,-69.6046771531817 18.448231918216198,-69.60456620739691 18.448486))"
193304,"POLYGON((-68.8927612522841 18.42812,-68.89287218492173 18.4283740817838,-68.89314 18.428479325904604,-68.89340781507828 18.4283740817838,-68.8935187477159 18.42812,-68.89340781507828 18.4278659182162,-68.89314 18.427760674095396,-68.89287218492173 18.4278659182162,-68.8927612522841 18.42812))"
