id,zonepolygon
220827,"POLYGON((-13.48309677772964 29.004715543214132,-13.483217114513524 29.004969624997933,-13.483507633209229 29.005074869118737,-13.483798151904933 29.004969624997933,-13.483918488688817 29.004715543214132,-13.483798151904933 29.00446146143033,-13.483507633209229 29.004356217309528,-13.483217114513524 29.00446146143033,-13.48309677772964 29.004715543214132))"
220375,"POLYGON((-16.731672954741583 28.066749796271324,-16.731792225042945 28.067003878055125,-16.732080169022083 28.06710912217593,-16.732368113001222 28.067003878055125,-16.732487383302583 28.066749796271324,-16.732368113001222 28.066495714487523,-16.732080169022083 28.06639047036672,-16.731792225042945 28.066495714487523,-16.731672954741583 28.066749796271324))"
220803,"POLYGON((-13.499000216322933 28.99671449,-13.499120543792074 28.9969685717838,-13.49941104 28.997073815904603,-13.499701536207926 28.9969685717838,-13.499821863677067 28.99671449,-13.499701536207926 28.996460408216198,-13.49941104 28.996355164095394,-13.499120543792074 28.996460408216198,-13.499000216322933 28.99671449))"
220708,"POLYGON((-13.834273581435989 28.867958618574,-13.834393759528986 28.8682127003578,-13.834683895111 28.868317944478605,-13.834974030693015 28.8682127003578,-13.835094208786012 28.867958618574,-13.834974030693015 28.8677045367902,-13.834683895111 28.867599292669397,-13.834393759528986 28.8677045367902,-13.834273581435989 28.867958618574))"
220207,"POLYGON((-13.635784937681802 28.9308368,-13.635905188600702 28.931090881783803,-13.6361955 28.931196125904606,-13.636485811399297 28.931090881783803,-13.636606062318197 28.9308368,-13.636485811399297 28.9305827182162,-13.6361955 28.930477474095397,-13.635905188600702 28.9305827182162,-13.635784937681802 28.9308368))"
220168,"POLYGON((-13.653879717853133 28.923579789698124,-13.65399996035502 28.923833871481925,-13.65429025143385 28.923939115602728,-13.65458054251268 28.923833871481925,-13.654700785014565 28.923579789698124,-13.65458054251268 28.923325707914323,-13.65429025143385 28.92322046379352,-13.65399996035502 28.923325707914323,-13.653879717853133 28.923579789698124))"
220190,"POLYGON((-13.615830536607909 28.932345248758793,-13.615950789276766 28.932599330542594,-13.616241104900837 28.932704574663397,-13.616531420524908 28.932599330542594,-13.616651673193765 28.932345248758793,-13.616531420524908 28.932091166974992,-13.616241104900837 28.93198592285419,-13.615950789276766 28.932091166974992,-13.615830536607909 28.932345248758793))"
220904,"POLYGON((-13.488947721771103 28.99456311017275,-13.489068046736277 28.99481719195655,-13.48935853689909 28.994922436077353,-13.489649027061903 28.99481719195655,-13.489769352027077 28.99456311017275,-13.489649027061903 28.994309028388948,-13.48935853689909 28.994203784268144,-13.489068046736277 28.994309028388948,-13.488947721771103 28.99456311017275))"
220568,"POLYGON((-13.557542923353349 28.95870745900031,-13.557663206626815 28.95896154078411,-13.55795359613694 28.959066784904913,-13.558243985647065 28.95896154078411,-13.558364268920531 28.95870745900031,-13.558243985647065 28.958453377216507,-13.55795359613694 28.958348133095704,-13.557663206626815 28.958453377216507,-13.557542923353349 28.95870745900031))"
220572,"POLYGON((-13.666206160401277 28.919602859035,-13.666326398291854 28.9198569408188,-13.666616678238 28.919962184939603,-13.666906958184146 28.9198569408188,-13.667027196074724 28.919602859035,-13.666906958184146 28.919348777251198,-13.666616678238 28.919243533130395,-13.666326398291854 28.919348777251198,-13.666206160401277 28.919602859035))"
220467,"POLYGON((-13.65580704043358 28.9238582765834,-13.65592728325841 28.9241123583672,-13.656217575116898 28.924217602488003,-13.656507866975385 28.9241123583672,-13.656628109800216 28.9238582765834,-13.656507866975385 28.923604194799598,-13.656217575116898 28.923498950678795,-13.65592728325841 28.923604194799598,-13.65580704043358 28.9238582765834))"
220869,"POLYGON((-13.487892578601647 29.001909921356,-13.488012912118824 29.0021640031398,-13.488303422928 29.002269247260603,-13.488593933737176 29.0021640031398,-13.488714267254354 29.001909921356,-13.488593933737176 29.001655839572198,-13.488303422928 29.001550595451395,-13.488012912118824 29.001655839572198,-13.487892578601647 29.001909921356))"
220724,"POLYGON((-13.845532433657306 28.86507130639786,-13.845652608411793 28.86532538818166,-13.845942735933932 28.865430632302463,-13.84623286345607 28.86532538818166,-13.846353038210557 28.86507130639786,-13.84623286345607 28.864817224614058,-13.845942735933932 28.864711980493254,-13.845652608411793 28.864817224614058,-13.845532433657306 28.86507130639786))"
220526,"POLYGON((-13.623004833153411 28.9319801,-13.623125085398646 28.9322341817838,-13.6234154 28.932339425904605,-13.623705714601355 28.9322341817838,-13.62382596684659 28.9319801,-13.623705714601355 28.9317260182162,-13.6234154 28.931620774095396,-13.623125085398646 28.9317260182162,-13.623004833153411 28.9319801))"
220609,"POLYGON((-13.810234723747003 28.8584777,-13.810354890879346 28.858731781783803,-13.810645 28.858837025904606,-13.810935109120653 28.858731781783803,-13.811055276252995 28.8584777,-13.810935109120653 28.8582236182162,-13.810645 28.858118374095397,-13.810354890879346 28.8582236182162,-13.810234723747003 28.8584777))"
220385,"POLYGON((-13.595789339937152 28.9555,-13.595909619484797 28.9557540817838,-13.5962 28.955859325904605,-13.596490380515203 28.9557540817838,-13.596610660062847 28.9555,-13.596490380515203 28.9552459182162,-13.5962 28.955140674095396,-13.595909619484797 28.9552459182162,-13.595789339937152 28.9555))"
220429,"POLYGON((-13.622219549709266 28.934559747576714,-13.62233980494742 28.934813829360515,-13.622630126774311 28.934919073481318,-13.622920448601203 28.934813829360515,-13.623040703839356 28.934559747576714,-13.622920448601203 28.934305665792913,-13.622630126774311 28.93420042167211,-13.62233980494742 28.934305665792913,-13.622219549709266 28.934559747576714))"
220107,"POLYGON((-13.620950684616833 28.93555374683387,-13.621070941008332 28.935807828617673,-13.62136126561965 28.935913072738476,-13.621651590230966 28.935807828617673,-13.621771846622465 28.93555374683387,-13.621651590230966 28.93529966505007,-13.62136126561965 28.935194420929268,-13.621070941008332 28.93529966505007,-13.620950684616833 28.93555374683387))"
220463,"POLYGON((-13.668298275848608 28.921518593274,-13.668418515960392 28.921772675057802,-13.668708801269 28.921877919178606,-13.668999086577609 28.921772675057802,-13.669119326689392 28.921518593274,-13.668999086577609 28.9212645114902,-13.668708801269 28.921159267369397,-13.668418515960392 28.9212645114902,-13.668298275848608 28.921518593274))"
220755,"POLYGON((-13.874433707576818 28.862575,-13.874553879445298 28.8628290817838,-13.874844 28.862934325904604,-13.875134120554701 28.8628290817838,-13.87525429242318 28.862575,-13.875134120554701 28.8623209182162,-13.874844 28.862215674095395,-13.874553879445298 28.8623209182162,-13.874433707576818 28.862575))"
220296,"POLYGON((-13.649019564421588 28.92122983932495,-13.64913980419856 28.921483921108752,-13.649430088698864 28.921589165229555,-13.649720373199168 28.921483921108752,-13.64984061297614 28.92122983932495,-13.649720373199168 28.92097575754115,-13.649430088698864 28.920870513420347,-13.64913980419856 28.92097575754115,-13.649019564421588 28.92122983932495))"
220502,"POLYGON((-13.633459438709199 28.9305774,-13.633579689327181 28.9308314817838,-13.63387 28.930936725904605,-13.634160310672819 28.9308314817838,-13.634280561290801 28.9305774,-13.634160310672819 28.9303233182162,-13.63387 28.930218074095396,-13.633579689327181 28.9303233182162,-13.633459438709199 28.9305774))"
220508,"POLYGON((-13.581574841426871 28.956562286704205,-13.581695122208414 28.956816368488006,-13.581985505702505 28.95692161260881,-13.582275889196596 28.956816368488006,-13.58239616997814 28.956562286704205,-13.582275889196596 28.956308204920404,-13.581985505702505 28.9562029607996,-13.581695122208414 28.956308204920404,-13.581574841426871 28.956562286704205))"
220883,"POLYGON((-13.488889147365073 29.004,-13.489009483315776 29.004254081783802,-13.4893 29.004359325904606,-13.489590516684224 29.004254081783802,-13.489710852634927 29.004,-13.489590516684224 29.0037459182162,-13.4893 29.003640674095397,-13.489009483315776 29.0037459182162,-13.488889147365073 29.004))"
220125,"POLYGON((-13.674306411253104 28.924748966931,-13.674426655110848 28.9250030487148,-13.674716949463 28.925108292835603,-13.675007243815154 28.9250030487148,-13.675127487672897 28.924748966931,-13.675007243815154 28.924494885147197,-13.674716949463 28.924389641026394,-13.674426655110848 28.924494885147197,-13.674306411253104 28.924748966931))"
220181,"POLYGON((-13.653591051142193 28.92205562442541,-13.653711291876679 28.922309706209212,-13.654001578688622 28.922414950330015,-13.654291865500564 28.922309706209212,-13.65441210623505 28.92205562442541,-13.654291865500564 28.92180154264161,-13.654001578688622 28.921696298520807,-13.653711291876679 28.92180154264161,-13.653591051142193 28.92205562442541))"
220872,"POLYGON((-13.487699157759025 28.99348486214876,-13.48781948146934 28.993738943932563,-13.488109968602657 28.993844188053366,-13.488400455735974 28.993738943932563,-13.48852077944629 28.99348486214876,-13.488400455735974 28.99323078036496,-13.488109968602657 28.993125536244158,-13.48781948146934 28.99323078036496,-13.487699157759025 28.99348486214876))"
220133,"POLYGON((-13.641089459608278 28.9253,-13.641209704105062 28.9255540817838,-13.6415 28.925659325904604,-13.641790295894939 28.9255540817838,-13.641910540391724 28.9253,-13.641790295894939 28.9250459182162,-13.6415 28.924940674095396,-13.641209704105062 28.9250459182162,-13.641089459608278 28.9253))"
220890,"POLYGON((-13.49838917399609 28.9973,-13.498509502146748 28.9975540817838,-13.4988 28.997659325904603,-13.49909049785325 28.9975540817838,-13.499210826003909 28.9973,-13.49909049785325 28.997045918216198,-13.4988 28.996940674095395,-13.498509502146748 28.997045918216198,-13.49838917399609 28.9973))"
220266,"POLYGON((-13.672171379606677 28.923049277058,-13.672291621493374 28.9233033588418,-13.672581911087 28.923408602962603,-13.672872200680628 28.9233033588418,-13.672992442567324 28.923049277058,-13.672872200680628 28.922795195274198,-13.672581911087 28.922689951153394,-13.672291621493374 28.922795195274198,-13.672171379606677 28.923049277058))"
220681,"POLYGON((-13.82696993895566 28.864749893546104,-13.827090113338539 28.865003975329905,-13.827380239963531 28.86510921945071,-13.827670366588524 28.865003975329905,-13.827790540971403 28.864749893546104,-13.827670366588524 28.864495811762303,-13.827380239963531 28.8643905676415,-13.827090113338539 28.864495811762303,-13.82696993895566 28.864749893546104))"
220146,"POLYGON((-13.665803245664808 28.92377035,-13.665923488387675 28.924024431783803,-13.66621378 28.924129675904606,-13.666504071612325 28.924024431783803,-13.666624314335191 28.92377035,-13.666504071612325 28.9235162682162,-13.66621378 28.923411024095397,-13.665923488387675 28.9235162682162,-13.665803245664808 28.92377035))"
220446,"POLYGON((-13.65427263618849 28.924673549652965,-13.65439287995877 28.924927631436766,-13.654683174099773 28.92503287555757,-13.654973468240776 28.924927631436766,-13.655093712011057 28.924673549652965,-13.654973468240776 28.924419467869164,-13.654683174099773 28.92431422374836,-13.65439287995877 28.924419467869164,-13.65427263618849 28.924673549652965))"
220552,"POLYGON((-13.640517005864051 28.924307970872118,-13.640637249210377 28.92456205265592,-13.640927542327859 28.92466729677672,-13.64121783544534 28.92456205265592,-13.641338078791666 28.924307970872118,-13.64121783544534 28.924053889088317,-13.640927542327859 28.923948644967513,-13.640637249210377 28.924053889088317,-13.640517005864051 28.924307970872118))"
220372,"POLYGON((-13.65497946004383 28.92519,-13.655099704413043 28.9254440817838,-13.65539 28.925549325904605,-13.655680295586958 28.9254440817838,-13.655800539956171 28.92519,-13.655680295586958 28.9249359182162,-13.65539 28.924830674095396,-13.655099704413043 28.9249359182162,-13.65497946004383 28.92519))"
220862,"POLYGON((-13.487079137767735 29.006414,-13.487199476529431 29.0066680817838,-13.48749 29.006773325904604,-13.487780523470567 29.0066680817838,-13.487900862232264 29.006414,-13.487780523470567 29.0061599182162,-13.48749 29.006054674095395,-13.487199476529431 29.0061599182162,-13.487079137767735 29.006414))"
220580,"POLYGON((-13.664189469110681 28.9229,-13.664309710824277 28.9231540817838,-13.6646 28.923259325904603,-13.664890289175723 28.9231540817838,-13.665010530889319 28.9229,-13.664890289175723 28.922645918216197,-13.6646 28.922540674095394,-13.664309710824277 28.922645918216197,-13.664189469110681 28.9229))"
220165,"POLYGON((-13.55438933081559 28.9578,-13.554509613034881 28.9580540817838,-13.5548 28.958159325904603,-13.55509038696512 28.9580540817838,-13.55521066918441 28.9578,-13.55509038696512 28.957545918216198,-13.5548 28.957440674095395,-13.554509613034881 28.957545918216198,-13.55438933081559 28.9578))"
220172,"POLYGON((-13.666238341072878 28.921077226268,-13.666358580672897 28.9213313080518,-13.666648864746 28.921436552172604,-13.666939148819102 28.9213313080518,-13.667059388419121 28.921077226268,-13.666939148819102 28.9208231444842,-13.666648864746 28.920717900363396,-13.666358580672897 28.9208231444842,-13.666238341072878 28.921077226268))"
220648,"POLYGON((-3.8019033948517 40.4659451,-3.802041729826848 40.4661991817838,-3.8023757 40.4663044259046,-3.8027096701731518 40.4661991817838,-3.8028480051482996 40.4659451,-3.8027096701731518 40.4656910182162,-3.8023757 40.465585774095395,-3.802041729826848 40.4656910182162,-3.8019033948517 40.4659451))"
220578,"POLYGON((-13.571974631615793 28.960403501987457,-13.572094916859646 28.96065758377126,-13.572385311126709 28.96076282789206,-13.572675705393772 28.96065758377126,-13.572795990637625 28.960403501987457,-13.572675705393772 28.960149420203656,-13.572385311126709 28.960044176082853,-13.572094916859646 28.960149420203656,-13.571974631615793 28.960403501987457))"
220797,"POLYGON((-13.826888657035342 28.875376,-13.827008843707079 28.8756300817838,-13.827299 28.875735325904603,-13.827589156292921 28.8756300817838,-13.827709342964658 28.875376,-13.827589156292921 28.8751219182162,-13.827299 28.875016674095395,-13.827008843707079 28.8751219182162,-13.826888657035342 28.875376))"
220923,"POLYGON((-13.703196311404552 28.92191972133567,-13.703316551981452 28.92217380311947,-13.703606838412952 28.922279047240274,-13.703897124844453 28.92217380311947,-13.704017365421352 28.92191972133567,-13.703897124844453 28.92166563955187,-13.703606838412952 28.921560395431065,-13.703316551981452 28.92166563955187,-13.703196311404552 28.92191972133567))"
220185,"POLYGON((-13.649129529765533 28.922549821436405,-13.649249771073068 28.922803903220206,-13.649540059268475 28.92290914734101,-13.649830347463881 28.922803903220206,-13.649950588771416 28.922549821436405,-13.649830347463881 28.922295739652604,-13.649540059268475 28.9221904955318,-13.649249771073068 28.922295739652604,-13.649129529765533 28.922549821436405))"
220156,"POLYGON((-13.672792488319901 28.928318920156997,-13.672912736318096 28.928573001940798,-13.67320304066619 28.9286782460616,-13.673493345014283 28.928573001940798,-13.673613593012478 28.928318920156997,-13.673493345014283 28.928064838373196,-13.67320304066619 28.927959594252393,-13.672912736318096 28.928064838373196,-13.672792488319901 28.928318920156997))"
220818,"POLYGON((-13.48417897396754 29.00120428142528,-13.484299306663182 29.001458363209082,-13.484589815489 29.001563607329885,-13.484880324314819 29.001458363209082,-13.485000657010461 29.00120428142528,-13.484880324314819 29.00095019964148,-13.484589815489 29.000844955520677,-13.484299306663182 29.00095019964148,-13.48417897396754 29.00120428142528))"
220615,"POLYGON((-13.84558553080714 28.86770376224416,-13.845705708605436 28.867957844027963,-13.845995843475976 28.868063088148766,-13.846285978346515 28.867957844027963,-13.84640615614481 28.86770376224416,-13.846285978346515 28.86744968046036,-13.845995843475976 28.867344436339557,-13.845705708605436 28.86744968046036,-13.84558553080714 28.86770376224416))"
220227,"POLYGON((-13.678689475049095 28.9214,-13.67880971502337 28.9216540817838,-13.6791 28.921759325904603,-13.67939028497663 28.9216540817838,-13.679510524950905 28.9214,-13.67939028497663 28.921145918216197,-13.6791 28.921040674095394,-13.67880971502337 28.921145918216197,-13.678689475049095 28.9214))"
220654,"POLYGON((-13.80246969765353 28.865089,-13.802589872428475 28.865343081783802,-13.80288 28.865448325904605,-13.803170127571525 28.865343081783802,-13.80329030234647 28.865089,-13.803170127571525 28.8648349182162,-13.80288 28.864729674095397,-13.802589872428475 28.8648349182162,-13.80246969765353 28.865089))"
220769,"POLYGON((-13.832101006451321 28.864331848468417,-13.832221180350876 28.86458593025222,-13.832511305809021 28.86469117437302,-13.832801431267166 28.86458593025222,-13.832921605166721 28.864331848468417,-13.832801431267166 28.864077766684616,-13.832511305809021 28.863972522563813,-13.832221180350876 28.864077766684616,-13.832101006451321 28.864331848468417))"
220195,"POLYGON((-13.664619608125577 28.92607994377613,-13.664739853526907 28.92633402555993,-13.66503015160561 28.926439269680735,-13.665320449684312 28.92633402555993,-13.665440695085643 28.92607994377613,-13.665320449684312 28.92582586199233,-13.66503015160561 28.925720617871526,-13.664739853526907 28.92582586199233,-13.664619608125577 28.92607994377613))"
220536,"POLYGON((-13.659254904259559 28.92143133377126,-13.659375144270165 28.92168541555506,-13.659665429334508 28.921790659675864,-13.659955714398851 28.92168541555506,-13.660075954409457 28.92143133377126,-13.659955714398851 28.92117725198746,-13.659665429334508 28.921072007866655,-13.659375144270165 28.92117725198746,-13.659254904259559 28.92143133377126))"
220823,"POLYGON((-13.494939175681093 28.996876,-13.495059503338224 28.9971300817838,-13.49535 28.997235325904605,-13.495640496661776 28.9971300817838,-13.495760824318907 28.996876,-13.495640496661776 28.9966219182162,-13.49535 28.996516674095396,-13.495059503338224 28.9966219182162,-13.494939175681093 28.996876))"
220495,"POLYGON((-13.56042452624608 28.9589521,-13.560544809803748 28.959206181783802,-13.5608352 28.959311425904605,-13.561125590196252 28.959206181783802,-13.561245873753919 28.9589521,-13.561125590196252 28.9586980182162,-13.5608352 28.958592774095397,-13.560544809803748 28.9586980182162,-13.56042452624608 28.9589521))"
220824,"POLYGON((-13.487189150545374 29.0032,-13.487309485564587 29.0034540817838,-13.4876 29.003559325904604,-13.487890514435414 29.0034540817838,-13.488010849454627 29.0032,-13.487890514435414 29.0029459182162,-13.4876 29.002840674095395,-13.487309485564587 29.0029459182162,-13.487189150545374 29.0032))"
220834,"POLYGON((-13.49902438891464 28.9935457,-13.499144712695754 28.9937997817838,-13.4994352 28.993905025904603,-13.499725687304247 28.9937997817838,-13.499846011085362 28.9935457,-13.499725687304247 28.993291618216197,-13.4994352 28.993186374095394,-13.499144712695754 28.993291618216197,-13.49902438891464 28.9935457))"
220655,"POLYGON((-13.826589705899343 28.863,-13.826709878259145 28.8632540817838,-13.827 28.863359325904604,-13.827290121740855 28.8632540817838,-13.827410294100657 28.863,-13.827290121740855 28.8627459182162,-13.827 28.862640674095395,-13.826709878259145 28.8627459182162,-13.826589705899343 28.863))"
220845,"POLYGON((-13.491759340826746 28.996209986507893,-13.491879667708677 28.996464068291694,-13.492170162498951 28.996569312412497,-13.492460657289225 28.996464068291694,-13.492580984171155 28.996209986507893,-13.492460657289225 28.99595590472409,-13.492170162498951 28.99585066060329,-13.491879667708677 28.99595590472409,-13.491759340826746 28.996209986507893))"
220220,"POLYGON((-13.654589508538141 28.920769840478897,-13.654709747781753 28.921023922262698,-13.655000030994415 28.9211291663835,-13.655290314207077 28.921023922262698,-13.65541055345069 28.920769840478897,-13.655290314207077 28.920515758695096,-13.655000030994415 28.920410514574293,-13.654709747781753 28.920515758695096,-13.654589508538141 28.920769840478897))"
220597,"POLYGON((-13.84095766733112 28.862631169162,-13.841077839264534 28.8628852509458,-13.841367959976 28.862990495066605,-13.841658080687465 28.8628852509458,-13.841778252620879 28.862631169162,-13.841658080687465 28.8623770873782,-13.841367959976 28.862271843257396,-13.841077839264534 28.8623770873782,-13.84095766733112 28.862631169162))"
220670,"POLYGON((-13.829966704119206 28.863451,-13.830086877000397 28.863705081783802,-13.830377 28.863810325904605,-13.830667122999603 28.863705081783802,-13.830787295880794 28.863451,-13.830667122999603 28.8631969182162,-13.830377 28.863091674095397,-13.830086877000397 28.8631969182162,-13.829966704119206 28.863451))"
220892,"POLYGON((-13.491859160149094 29.000784,-13.491979492355442 29.0010380817838,-13.49227 29.001143325904604,-13.492560507644557 29.0010380817838,-13.492680839850905 29.000784,-13.492560507644557 29.0005299182162,-13.49227 29.000424674095395,-13.491979492355442 29.0005299182162,-13.491859160149094 29.000784))"
220359,"POLYGON((-13.618677353925305 28.935444166042,-13.618797610189652 28.9356982478258,-13.619087934494 28.935803491946604,-13.61937825879835 28.9356982478258,-13.619498515062697 28.935444166042,-13.61937825879835 28.9351900842582,-13.619087934494 28.935084840137396,-13.618797610189652 28.9351900842582,-13.618677353925305 28.935444166042))"
220886,"POLYGON((-13.492130487641834 28.997180540218,-13.492250815653442 28.9974346220018,-13.492541313171 28.997539866122604,-13.492831810688557 28.9974346220018,-13.492952138700165 28.997180540218,-13.492831810688557 28.9969264584342,-13.492541313171 28.996821214313396,-13.492250815653442 28.9969264584342,-13.492130487641834 28.997180540218))"
220399,"POLYGON((-13.624768668227006 28.930993750691414,-13.62488891932798 28.931247832475215,-13.62517923116684 28.931353076596018,-13.6254695430057 28.931247832475215,-13.625589794106673 28.930993750691414,-13.6254695430057 28.930739668907613,-13.62517923116684 28.93063442478681,-13.62488891932798 28.930739668907613,-13.624768668227006 28.930993750691414))"
220792,"POLYGON((-13.835352715359829 28.860603,-13.835472884948718 28.860857081783802,-13.835763 28.860962325904605,-13.836053115051282 28.860857081783802,-13.836173284640171 28.860603,-13.836053115051282 28.8603489182162,-13.835763 28.860243674095397,-13.835472884948718 28.8603489182162,-13.835352715359829 28.860603))"
220836,"POLYGON((-13.489255177453483 28.99643,-13.489375504591493 28.9966840817838,-13.489666 28.996789325904604,-13.489956495408506 28.9966840817838,-13.490076822546516 28.99643,-13.489956495408506 28.9961759182162,-13.489666 28.996070674095396,-13.489375504591493 28.9961759182162,-13.489255177453483 28.99643))"
220736,"POLYGON((-13.821646665727771 28.873175,-13.821766849853553 28.8734290817838,-13.822057 28.873534325904604,-13.822347150146445 28.8734290817838,-13.822467334272227 28.873175,-13.822347150146445 28.8729209182162,-13.822057 28.872815674095396,-13.821766849853553 28.8729209182162,-13.821646665727771 28.873175))"
220342,"POLYGON((-13.64659953068843 28.92391975969076,-13.646719773584561 28.924173841474563,-13.647010065615177 28.924279085595366,-13.647300357645793 28.924173841474563,-13.647420600541924 28.92391975969076,-13.647300357645793 28.92366567790696,-13.647010065615177 28.923560433786157,-13.646719773584561 28.92366567790696,-13.64659953068843 28.92391975969076))"
220241,"POLYGON((-13.63470960730464 28.930509947240353,-13.634829857844375 28.930764029024154,-13.635120168328285 28.930869273144957,-13.635410478812195 28.930764029024154,-13.635530729351931 28.930509947240353,-13.635410478812195 28.93025586545655,-13.635120168328285 28.93015062133575,-13.634829857844375 28.93025586545655,-13.63470960730464 28.930509947240353))"
220234,"POLYGON((-13.553336952137654 28.958867455333557,-13.553457235596989 28.95912153711736,-13.553747625555843 28.95922678123816,-13.554038015514697 28.95912153711736,-13.554158298974032 28.958867455333557,-13.554038015514697 28.958613373549756,-13.553747625555843 28.958508129428953,-13.553457235596989 28.958613373549756,-13.553336952137654 28.958867455333557))"
220204,"POLYGON((-13.641476448389987 28.928133,-13.641596696172533 28.9283870817838,-13.641887 28.928492325904603,-13.642177303827468 28.9283870817838,-13.642297551610014 28.928133,-13.642177303827468 28.927878918216198,-13.641887 28.927773674095395,-13.641596696172533 28.927878918216198,-13.641476448389987 28.928133))"
220350,"POLYGON((-13.65415948063079 28.91999,-13.654279718970223 28.9202440817838,-13.65457 28.920349325904603,-13.654860281029777 28.9202440817838,-13.654980519369209 28.91999,-13.654860281029777 28.919735918216197,-13.65457 28.919630674095394,-13.654279718970223 28.919735918216197,-13.65415948063079 28.91999))"
220524,"POLYGON((-13.660589464755557 28.924,-13.660709707744738 28.9242540817838,-13.661 28.924359325904604,-13.661290292255261 28.9242540817838,-13.661410535244443 28.924,-13.661290292255261 28.9237459182162,-13.661 28.923640674095395,-13.660709707744738 28.9237459182162,-13.660589464755557 28.924))"
220590,"POLYGON((-13.849563174377204 28.876625062045523,-13.84968336249389 28.876879143829324,-13.849973522275228 28.876984387950127,-13.850263682056566 28.876879143829324,-13.850383870173252 28.876625062045523,-13.850263682056566 28.876370980261722,-13.849973522275228 28.87626573614092,-13.84968336249389 28.876370980261722,-13.849563174377204 28.876625062045523))"
220674,"POLYGON((-13.824239777836375 28.86667974293232,-13.824359954450587 28.86693382471612,-13.824650086462498 28.867039068836924,-13.824940218474408 28.86693382471612,-13.82506039508862 28.86667974293232,-13.824940218474408 28.86642566114852,-13.824650086462498 28.866320417027715,-13.824359954450587 28.86642566114852,-13.824239777836375 28.86667974293232))"
220585,"POLYGON((-13.665959466022528 28.92368,-13.666079708640622 28.923934081783802,-13.66637 28.924039325904605,-13.66666029135938 28.923934081783802,-13.666780533977473 28.92368,-13.66666029135938 28.9234259182162,-13.66637 28.923320674095397,-13.666079708640622 28.9234259182162,-13.665959466022528 28.92368))"
220453,"POLYGON((-13.650649681858503 28.919989988207817,-13.650769920197922 28.920244069991618,-13.651060201227665 28.92034931411242,-13.651350482257408 28.920244069991618,-13.651470720596826 28.919989988207817,-13.651350482257408 28.919735906424016,-13.651060201227665 28.919630662303213,-13.650769920197922 28.919735906424016,-13.650649681858503 28.919989988207817))"
220682,"POLYGON((-13.826916704375769 28.863386,-13.827036877181815 28.8636400817838,-13.827327 28.863745325904603,-13.827617122818186 28.8636400817838,-13.827737295624232 28.863386,-13.827617122818186 28.863131918216197,-13.827327 28.863026674095394,-13.827036877181815 28.863131918216197,-13.826916704375769 28.863386))"
220878,"POLYGON((-13.48598915730308 29.0015,-13.486109490343008 29.0017540817838,-13.4864 29.001859325904604,-13.486690509656992 29.0017540817838,-13.486810842696919 29.0015,-13.486690509656992 29.0012459182162,-13.4864 29.001140674095396,-13.486109490343008 29.0012459182162,-13.48598915730308 29.0015))"
220728,"POLYGON((-13.8439136944047 28.865912,-13.844033870131206 28.866166081783803,-13.844324 28.866271325904606,-13.844614129868795 28.866166081783803,-13.844734305595301 28.865912,-13.844614129868795 28.8656579182162,-13.844324 28.865552674095397,-13.844033870131206 28.8656579182162,-13.8439136944047 28.865912))"
220222,"POLYGON((-13.616499411252375 28.932655445236,-13.61661966428111 28.932909527019802,-13.616909980774 28.933014771140606,-13.61720029726689 28.932909527019802,-13.617320550295625 28.932655445236,-13.61720029726689 28.9324013634522,-13.616909980774 28.932296119331397,-13.61661966428111 28.9324013634522,-13.616499411252375 28.932655445236))"
220731,"POLYGON((-13.844133413188665 28.860000229233,-13.844253582080809 28.8602543110168,-13.84454369545 28.860359555137602,-13.84483380881919 28.8602543110168,-13.844953977711334 28.860000229233,-13.84483380881919 28.859746147449197,-13.84454369545 28.859640903328394,-13.844253582080809 28.859746147449197,-13.844133413188665 28.860000229233))"
220745,"POLYGON((-13.810362722151563 28.858882,-13.8104828897512 28.859136081783802,-13.810773 28.859241325904605,-13.8110631102488 28.859136081783802,-13.811183277848436 28.858882,-13.8110631102488 28.8586279182162,-13.810773 28.858522674095397,-13.8104828897512 28.8586279182162,-13.810362722151563 28.858882))"
220519,"POLYGON((-13.66068846046354 28.925084,-13.660808704709824 28.9253380817838,-13.661099 28.925443325904602,-13.661389295290176 28.9253380817838,-13.66150953953646 28.925084,-13.661389295290176 28.924829918216197,-13.661099 28.924724674095394,-13.660808704709824 28.924829918216197,-13.66068846046354 28.925084))"
220560,"POLYGON((-13.6194894211909 28.935,-13.619609676939874 28.9352540817838,-13.6199 28.935359325904603,-13.620190323060125 28.9352540817838,-13.620310578809098 28.935,-13.620190323060125 28.934745918216198,-13.6199 28.934640674095395,-13.619609676939874 28.934745918216198,-13.6194894211909 28.935))"
220925,"POLYGON((-13.705406836888304 28.919299664504774,-13.705527074427362 28.919553746288575,-13.705817353524862 28.919658990409378,-13.706107632622363 28.919553746288575,-13.70622787016142 28.919299664504774,-13.706107632622363 28.919045582720972,-13.705817353524862 28.91894033860017,-13.705527074427362 28.919045582720972,-13.705406836888304 28.919299664504774))"
220316,"POLYGON((-13.649122152691229 28.922802284359932,-13.649242394291514 28.923056366143733,-13.649532683193684 28.923161610264536,-13.649822972095853 28.923056366143733,-13.649943213696138 28.922802284359932,-13.649822972095853 28.92254820257613,-13.649532683193684 28.922442958455328,-13.649242394291514 28.92254820257613,-13.649122152691229 28.922802284359932))"
