id,zonepolygon
190972,"POLYGON((-15.416353545053836 28.109477839092026,-15.416472862833272 28.109731920875827,-15.416760921434616 28.10983716499663,-15.41704898003596 28.109731920875827,-15.417168297815396 28.109477839092026,-15.41704898003596 28.109223757308225,-15.416760921434616 28.109118513187422,-15.416472862833272 28.109223757308225,-15.416353545053836 28.109477839092026))"
192273,"POLYGON((-15.572940435921282 27.75523752111603,-15.573059363213211 27.75549160289983,-15.573346479094324 27.755596847020634,-15.573633594975437 27.75549160289983,-15.573752522267366 27.75523752111603,-15.573633594975437 27.75498343933223,-15.573346479094324 27.754878195211425,-15.573059363213211 27.75498343933223,-15.572940435921282 27.75523752111603))"
191985,"POLYGON((-15.559461922581475 27.764418,-15.559580859903674 27.7646720817838,-15.559868 27.764777325904603,-15.560155140096326 27.7646720817838,-15.560274077418525 27.764418,-15.560155140096326 27.764163918216198,-15.559868 27.764058674095395,-15.559580859903674 27.764163918216198,-15.559461922581475 27.764418))"
191824,"POLYGON((-15.599113106320534 27.73897346109152,-15.599232015854568 27.73922754287532,-15.599519088864326 27.739332786996123,-15.599806161874085 27.73922754287532,-15.59992507140812 27.73897346109152,-15.599806161874085 27.738719379307717,-15.599519088864326 27.738614135186914,-15.599232015854568 27.738719379307717,-15.599113106320534 27.73897346109152))"
191814,"POLYGON((-15.576443019556276 27.754041876129975,-15.576561945542235 27.754295957913776,-15.576849058270454 27.75440120203458,-15.577136170998674 27.754295957913776,-15.577255096984633 27.754041876129975,-15.577136170998674 27.753787794346174,-15.576849058270454 27.75368255022537,-15.576561945542235 27.753787794346174,-15.576443019556276 27.754041876129975))"
190919,"POLYGON((-15.436460921238096 28.1364163,-15.436580269004267 28.1366703817838,-15.4368684 28.136775625904605,-15.437156530995733 28.1366703817838,-15.437275878761904 28.1364163,-15.437156530995733 28.1361622182162,-15.4368684 28.136056974095396,-15.436580269004267 28.1361622182162,-15.436460921238096 28.1364163))"
192113,"POLYGON((-15.624009908822755 27.774399407207966,-15.624128857055675 27.774653488991767,-15.624416023492813 27.77475873311257,-15.624703189929951 27.774653488991767,-15.624822138162871 27.774399407207966,-15.624703189929951 27.774145325424165,-15.624416023492813 27.77404008130336,-15.624128857055675 27.774145325424165,-15.624009908822755 27.774399407207966))"
192066,"POLYGON((-15.57620599511066 27.749810926616192,-15.576324916475913 27.750065008399993,-15.576612018048763 27.750170252520796,-15.576899119621613 27.750065008399993,-15.577018040986866 27.749810926616192,-15.576899119621613 27.74955684483239,-15.576612018048763 27.749451600711588,-15.576324916475913 27.74955684483239,-15.57620599511066 27.749810926616192))"
191983,"POLYGON((-15.566840021108932 27.759302908140388,-15.566958952841976 27.75955698992419,-15.567246079444885 27.759662234044992,-15.567533206047795 27.75955698992419,-15.567652137780838 27.759302908140388,-15.567533206047795 27.759048826356587,-15.567246079444885 27.758943582235784,-15.566958952841976 27.759048826356587,-15.566840021108932 27.759302908140388))"
192060,"POLYGON((-15.562313441850073 27.763664200901985,-15.562432378348518 27.763918282685786,-15.562719516456127 27.76402352680659,-15.563006654563736 27.763918282685786,-15.563125591062182 27.763664200901985,-15.563006654563736 27.763410119118184,-15.562719516456127 27.76330487499738,-15.562432378348518 27.763410119118184,-15.562313441850073 27.763664200901985))"
190969,"POLYGON((-15.430809573385082 28.1489946,-15.430928935167076 28.149248681783803,-15.4312171 28.149353925904606,-15.431505264832923 28.149248681783803,-15.431624626614918 28.1489946,-15.431505264832923 28.1487405182162,-15.4312171 28.148635274095398,-15.430928935167076 28.1487405182162,-15.430809573385082 28.1489946))"
191243,"POLYGON((-15.706593827068707 27.79,-15.706712792365948 27.7902540817838,-15.707 27.790359325904603,-15.707287207634053 27.7902540817838,-15.707406172931295 27.79,-15.707287207634053 27.789745918216198,-15.707 27.789640674095395,-15.706712792365948 27.789745918216198,-15.706593827068707 27.79))"
191981,"POLYGON((-15.59132928456279 27.752708047628403,-15.591448209091938 27.752962129412204,-15.591735318303108 27.753067373533007,-15.592022427514278 27.752962129412204,-15.592141352043427 27.752708047628403,-15.592022427514278 27.7524539658446,-15.591735318303108 27.7523487217238,-15.591448209091938 27.7524539658446,-15.59132928456279 27.752708047628403))"
191947,"POLYGON((-15.562169948656237 27.76232711970806,-15.562288883693597 27.762581201491862,-15.56257601827383 27.762686445612665,-15.562863152854064 27.762581201491862,-15.562982087891424 27.76232711970806,-15.562863152854064 27.76207303792426,-15.56257601827383 27.761967793803457,-15.562288883693597 27.76207303792426,-15.562169948656237 27.76232711970806))"
190881,"POLYGON((-15.37512178101773 27.9886703,-15.375240964828244 27.9889243817838,-15.3755287 27.989029625904603,-15.375816435171757 27.9889243817838,-15.37593561898227 27.9886703,-15.375816435171757 27.988416218216198,-15.3755287 27.988310974095395,-15.375240964828244 27.988416218216198,-15.37512178101773 27.9886703))"
191774,"POLYGON((-15.58063933238339 27.754893712699413,-15.580758259299778 27.755147794483214,-15.581045374274254 27.755253038604017,-15.58133248924873 27.755147794483214,-15.581451416165118 27.754893712699413,-15.58133248924873 27.754639630915612,-15.581045374274254 27.75453438679481,-15.580758259299778 27.754639630915612,-15.58063933238339 27.754893712699413))"
191840,"POLYGON((-15.569593946523925 27.758,-15.569712876833544 27.7582540817838,-15.57 27.758359325904603,-15.570287123166457 27.7582540817838,-15.570406053476075 27.758,-15.570287123166457 27.757745918216198,-15.57 27.757640674095395,-15.569712876833544 27.757745918216198,-15.569593946523925 27.758))"
190941,"POLYGON((-15.433134204923308 28.1407056,-15.433253557467971 28.1409596817838,-15.4335417 28.141064925904605,-15.433829842532027 28.1409596817838,-15.433949195076691 28.1407056,-15.433829842532027 28.1404515182162,-15.4335417 28.140346274095396,-15.433253557467971 28.1404515182162,-15.433134204923308 28.1407056))"
191785,"POLYGON((-15.564340936139143 27.760784,-15.564459869490394 27.761038081783802,-15.564747 27.761143325904605,-15.565034130509607 27.761038081783802,-15.565153063860858 27.760784,-15.565034130509607 27.7605299182162,-15.564747 27.760424674095397,-15.564459869490394 27.7605299182162,-15.564340936139143 27.760784))"
191119,"POLYGON((-15.709785856293111 27.792780812042736,-15.709904824633515 27.793034893826537,-15.710192039614412 27.79314013794734,-15.71047925459531 27.793034893826537,-15.710598222935714 27.792780812042736,-15.71047925459531 27.792526730258935,-15.710192039614412 27.79242148613813,-15.709904824633515 27.792526730258935,-15.709785856293111 27.792780812042736))"
191955,"POLYGON((-15.573398677074211 27.763492204248905,-15.573517613384702 27.763746286032706,-15.573804751038551 27.76385153015351,-15.5740918886924 27.763746286032706,-15.574210825002892 27.763492204248905,-15.5740918886924 27.763238122465104,-15.573804751038551 27.7631328783443,-15.573517613384702 27.763238122465104,-15.573398677074211 27.763492204248905))"
190912,"POLYGON((-15.430992106897913 28.1401865,-15.431111458864216 28.1404405817838,-15.431399599999963 28.140545825904603,-15.431687741135711 28.1404405817838,-15.431807093102014 28.1401865,-15.431687741135711 28.139932418216198,-15.431399599999963 28.139827174095394,-15.431111458864216 28.139932418216198,-15.430992106897913 28.1401865))"
191729,"POLYGON((-15.570973129293622 27.75420660573018,-15.571092055459506 27.75446068751398,-15.571379168622103 27.754565931634783,-15.571666281784701 27.75446068751398,-15.571785207950585 27.75420660573018,-15.571666281784701 27.753952523946378,-15.571379168622103 27.753847279825575,-15.571092055459506 27.753952523946378,-15.570973129293622 27.75420660573018))"
191381,"POLYGON((-15.73123245869334 27.80026026070118,-15.73135143522099 27.80051434248498,-15.73163866996765 27.800619586605784,-15.73192590471431 27.80051434248498,-15.73204488124196 27.80026026070118,-15.73192590471431 27.80000617891738,-15.73163866996765 27.799900934796575,-15.73135143522099 27.80000617891738,-15.73123245869334 27.80026026070118))"
191081,"POLYGON((-15.71061611217664 27.788509211540106,-15.710735075842626 27.788763293323907,-15.711022279538481 27.78886853744471,-15.711309483234336 27.788763293323907,-15.711428446900323 27.788509211540106,-15.711309483234336 27.788255129756305,-15.711022279538481 27.7881498856355,-15.710735075842626 27.788255129756305,-15.71061611217664 27.788509211540106))"
191187,"POLYGON((-15.721312234851545 27.78994855279678,-15.721431200092491 27.79020263458058,-15.72171840759063 27.790307878701384,-15.72200561508877 27.79020263458058,-15.722124580329716 27.78994855279678,-15.72200561508877 27.78969447101298,-15.72171840759063 27.789589226892176,-15.721431200092491 27.78969447101298,-15.721312234851545 27.78994855279678))"
191646,"POLYGON((-15.5745970050846 27.74978230712,-15.5747159264186 27.7500363889038,-15.575003027916 27.750141633024604,-15.575290129413402 27.7500363889038,-15.575409050747401 27.74978230712,-15.575290129413402 27.7495282253362,-15.575003027916 27.749422981215396,-15.5747159264186 27.7495282253362,-15.5745970050846 27.74978230712))"
191368,"POLYGON((-15.718494124724295 27.7906275,-15.718613090708198 27.7908815817838,-15.7189003 27.790986825904604,-15.719187509291801 27.7908815817838,-15.719306475275705 27.7906275,-15.719187509291801 27.7903734182162,-15.7189003 27.790268174095395,-15.718613090708198 27.7903734182162,-15.718494124724295 27.7906275))"
191010,"POLYGON((-15.434856477211234 28.137883551327533,-15.434975826611877 28.138137633111334,-15.435263961553574 28.138242877232138,-15.43555209649527 28.138137633111334,-15.435671445895913 28.137883551327533,-15.43555209649527 28.137629469543732,-15.435263961553574 28.13752422542293,-15.434975826611877 28.137629469543732,-15.434856477211234 28.137883551327533))"
191318,"POLYGON((-15.722213022398115 27.7912501,-15.722331989063342 27.7915041817838,-15.7226192 27.791609425904603,-15.722906410936659 27.7915041817838,-15.723025377601886 27.7912501,-15.722906410936659 27.790996018216198,-15.7226192 27.790890774095395,-15.722331989063342 27.790996018216198,-15.722213022398115 27.7912501))"
191986,"POLYGON((-15.56961210078226 27.754837040520133,-15.569731027636745 27.755091122303934,-15.570018142461777 27.755196366424737,-15.570305257286808 27.755091122303934,-15.570424184141293 27.754837040520133,-15.570305257286808 27.754582958736332,-15.570018142461777 27.75447771461553,-15.569731027636745 27.754582958736332,-15.56961210078226 27.754837040520133))"
191245,"POLYGON((-15.705403818729355 27.792232,-15.705522786469135 27.7924860817838,-15.70581 27.792591325904603,-15.706097213530864 27.7924860817838,-15.706216181270644 27.792232,-15.706097213530864 27.791977918216197,-15.70581 27.791872674095394,-15.705522786469135 27.791977918216197,-15.705403818729355 27.792232))"
190888,"POLYGON((-15.4264785555526 28.14887058388688,-15.426597917196363 28.14912466567068,-15.42688608169556 28.149229909791483,-15.427174246194758 28.14912466567068,-15.42729360783852 28.14887058388688,-15.427174246194758 28.148616502103078,-15.42688608169556 28.148511257982275,-15.426597917196363 28.148616502103078,-15.4264785555526 28.14887058388688))"
191740,"POLYGON((-15.589093926006573 27.7635,-15.589212862325583 27.7637540817838,-15.5895 27.763859325904605,-15.589787137674415 27.7637540817838,-15.589906073993426 27.7635,-15.589787137674415 27.7632459182162,-15.5895 27.763140674095396,-15.589212862325583 27.7632459182162,-15.589093926006573 27.7635))"
191777,"POLYGON((-15.596516716264029 27.7392934,-15.596635626147243 27.739547481783802,-15.5969227 27.739652725904605,-15.597209773852757 27.739547481783802,-15.597328683735972 27.7392934,-15.597209773852757 27.7390393182162,-15.5969227 27.738934074095397,-15.596635626147243 27.7390393182162,-15.596516716264029 27.7392934))"
192267,"POLYGON((-15.518983963981908 27.781777812211,-15.519102920283803 27.7820318939948,-15.519390106201172 27.782137138115605,-15.51967729211854 27.7820318939948,-15.519796248420436 27.781777812211,-15.51967729211854 27.7815237304272,-15.519390106201172 27.781418486306396,-15.519102920283803 27.7815237304272,-15.518983963981908 27.781777812211))"
190846,"POLYGON((-15.750550734104737 27.814867,-15.750669726630495 27.8151210817838,-15.750957 27.815226325904604,-15.751244273369505 27.8151210817838,-15.751363265895263 27.814867,-15.751244273369505 27.8146129182162,-15.750957 27.814507674095395,-15.750669726630495 27.8146129182162,-15.750550734104737 27.814867))"
191110,"POLYGON((-15.702839571185493 27.786129748656915,-15.702958532248076 27.786383830440716,-15.70324572965876 27.78648907456152,-15.703532927069446 27.786383830440716,-15.703651888132029 27.786129748656915,-15.703532927069446 27.785875666873114,-15.70324572965876 27.78577042275231,-15.702958532248076 27.785875666873114,-15.702839571185493 27.786129748656915))"
191789,"POLYGON((-15.595732594658385 27.7385394865047,-15.595851503718787 27.7387935682885,-15.5961385755851 27.738898812409303,-15.596425647451412 27.7387935682885,-15.596544556511814 27.7385394865047,-15.596425647451412 27.738285404720898,-15.5961385755851 27.738180160600095,-15.595851503718787 27.738285404720898,-15.595732594658385 27.7385394865047))"
191900,"POLYGON((-15.572711025158144 27.758030397822353,-15.572829955500971 27.758284479606154,-15.5731170787476 27.758389723726957,-15.57340420199423 27.758284479606154,-15.573523132337057 27.758030397822353,-15.57340420199423 27.75777631603855,-15.5731170787476 27.75767107191775,-15.572829955500971 27.75777631603855,-15.572711025158144 27.758030397822353))"
191876,"POLYGON((-15.583461965137458 27.753009,-15.583580889995298 27.7532630817838,-15.583868 27.753368325904603,-15.584155110004703 27.7532630817838,-15.584274034862544 27.753009,-15.584155110004703 27.752754918216198,-15.583868 27.752649674095395,-15.583580889995298 27.752754918216198,-15.583461965137458 27.753009))"
191029,"POLYGON((-13.446888580808963 29.146,-13.447009082700108 29.146254081783802,-13.4473 29.146359325904605,-13.447590917299893 29.146254081783802,-13.447711419191037 29.146,-13.447590917299893 29.1457459182162,-13.4473 29.145640674095397,-13.447009082700108 29.1457459182162,-13.446888580808963 29.146))"
