id,zonepolygon
193020,"POLYGON((-68.46562057194201 18.734,-68.46573170384723 18.734254081783803,-68.466 18.734359325904606,-68.46626829615276 18.734254081783803,-68.46637942805798 18.734,-68.46626829615276 18.7337459182162,-68.466 18.733640674095398,-68.46573170384723 18.7337459182162,-68.46562057194201 18.734))"
193076,"POLYGON((-68.42658643828868 18.665836339673042,-68.426697525452 18.666090421456843,-68.42696571358829 18.666195665577646,-68.42723390172458 18.666090421456843,-68.4273449888879 18.665836339673042,-68.42723390172458 18.66558225788924,-68.42696571358829 18.665477013768438,-68.426697525452 18.66558225788924,-68.42658643828868 18.665836339673042))"
190580,"POLYGON((-69.88508715215443 18.473514,-69.88519811411935 18.473768081783803,-69.885466 18.473873325904606,-69.88573388588064 18.473768081783803,-69.88584484784556 18.473514,-69.88573388588064 18.4732599182162,-69.885466 18.473154674095397,-69.88519811411935 18.4732599182162,-69.88508715215443 18.473514))"
192973,"POLYGON((-69.61002620508992 18.449532,-69.6101371515504 18.449786081783802,-69.610405 18.449891325904606,-69.6106728484496 18.449786081783802,-69.61078379491008 18.449532,-69.6106728484496 18.4492779182162,-69.610405 18.449172674095397,-69.6101371515504 18.4492779182162,-69.61002620508992 18.449532))"
192970,"POLYGON((-68.41984952524014 18.46853253579493,-68.41996048398258 18.468786617578733,-68.42022836208344 18.468891861699536,-68.42049624018429 18.468786617578733,-68.42060719892673 18.46853253579493,-68.42049624018429 18.46827845401113,-68.42022836208344 18.468173209890328,-68.41996048398258 18.46827845401113,-68.41984952524014 18.46853253579493))"
192990,"POLYGON((-68.38134108031855 18.506,-68.38145206332372 18.5062540817838,-68.38172 18.506359325904604,-68.38198793667628 18.5062540817838,-68.38209891968145 18.506,-68.38198793667628 18.5057459182162,-68.38172 18.505640674095396,-68.38145206332372 18.5057459182162,-68.38134108031855 18.506))"
193086,"POLYGON((-69.40073924911663 18.429558,-69.40085018268199 18.4298120817838,-69.401118 18.429917325904604,-69.401385817318 18.4298120817838,-69.40149675088337 18.429558,-69.401385817318 18.4293039182162,-69.401118 18.429198674095396,-69.40085018268199 18.4293039182162,-69.40073924911663 18.429558))"
193128,"POLYGON((-87.03469594589018 20.6726418,-87.0348084327346 20.672895881783802,-87.03508 20.673001125904605,-87.0353515672654 20.672895881783802,-87.03546405410981 20.6726418,-87.0353515672654 20.6723877182162,-87.03508 20.672282474095397,-87.0348084327346 20.6723877182162,-87.03469594589018 20.6726418))"
193047,"POLYGON((-68.44376063593715 18.70548,-68.44387174909862 18.705734081783802,-68.44414 18.705839325904606,-68.44440825090139 18.705734081783802,-68.44451936406286 18.70548,-68.44440825090139 18.7052259182162,-68.44414 18.705120674095397,-68.44387174909862 18.7052259182162,-68.44376063593715 18.70548))"
192968,"POLYGON((-68.47053161184475 18.72784783040858,-68.4706427397038 18.728101912192383,-68.47091102608829 18.728207156313186,-68.47117931247277 18.728101912192383,-68.47129044033183 18.72784783040858,-68.47117931247277 18.72759374862478,-68.47091102608829 18.727488504503977,-68.4706427397038 18.72759374862478,-68.47053161184475 18.72784783040858))"
190581,"POLYGON((-75.5511365418281 10.424365313616363,-75.5512435521962 10.424619395400164,-75.55150189807819 10.424724639520965,-75.55176024396017 10.424619395400164,-75.55186725432827 10.424365313616363,-75.55176024396017 10.424111231832562,-75.55150189807819 10.42400598771176,-75.5512435521962 10.424111231832562,-75.5511365418281 10.424365313616363))"
193048,"POLYGON((-69.41215425534996 18.426728,-69.41226518708962 18.4269820817838,-69.412533 18.427087325904605,-69.41280081291038 18.4269820817838,-69.41291174465003 18.426728,-69.41280081291038 18.4264739182162,-69.412533 18.426368674095396,-69.41226518708962 18.4264739182162,-69.41215425534996 18.426728))"
192958,"POLYGON((-68.4150575899469 18.68521508322894,-68.41516868981056 18.68546916501274,-68.41543690860817 18.685574409133544,-68.41570512740579 18.68546916501274,-68.41581622726945 18.68521508322894,-68.41570512740579 18.68496100144514,-68.41543690860817 18.684855757324335,-68.41516868981056 18.68496100144514,-68.4150575899469 18.68521508322894))"
192969,"POLYGON((-68.4198146684558 18.690968,-68.41992577209278 18.691222081783803,-68.420194 18.691327325904606,-68.42046222790721 18.691222081783803,-68.42057333154419 18.690968,-68.42046222790721 18.6907139182162,-68.420194 18.690608674095397,-68.41992577209278 18.6907139182162,-68.4198146684558 18.690968))"
190577,"POLYGON((-69.88597205863462 18.47055804820529,-69.88608301868724 18.470812129989092,-69.88635089995114 18.470917374109895,-69.88661878121503 18.470812129989092,-69.88672974126766 18.47055804820529,-69.88661878121503 18.47030396642149,-69.88635089995114 18.470198722300687,-69.88608301868724 18.47030396642149,-69.88597205863462 18.47055804820529))"
192908,"POLYGON((-68.84486246510643 18.3768132,-68.84497336469916 18.377067281783802,-68.8452411 18.377172525904605,-68.84550883530083 18.377067281783802,-68.84561973489356 18.3768132,-68.84550883530083 18.3765591182162,-68.8452411 18.376453874095397,-68.84497336469916 18.3765591182162,-68.84486246510643 18.3768132))"
193081,"POLYGON((-68.41767971268169 18.67121,-68.41779080336521 18.6714640817838,-68.418059 18.671569325904603,-68.41832719663479 18.6714640817838,-68.41843828731831 18.67121,-68.41832719663479 18.670955918216197,-68.418059 18.670850674095394,-68.41779080336521 18.670955918216197,-68.41767971268169 18.67121))"
192905,"POLYGON((-68.94623171306009 18.423723593739663,-68.9463426428619 18.423977675523464,-68.94661045109387 18.424082919644267,-68.94687825932586 18.423977675523464,-68.94698918912766 18.423723593739663,-68.94687825932586 18.42346951195586,-68.94661045109387 18.42336426783506,-68.9463426428619 18.42346951195586,-68.94623171306009 18.423723593739663))"
190573,"POLYGON((-69.96891922688988 18.439645,-69.96903016696531 18.4398990817838,-69.969298 18.440004325904603,-69.96956583303468 18.4398990817838,-69.96967677311011 18.439645,-69.96956583303468 18.439390918216198,-69.969298 18.439285674095395,-69.96903016696531 18.439390918216198,-69.96891922688988 18.439645))"
193059,"POLYGON((-69.40045624144786 18.433039,-69.40056717725935 18.433293081783802,-69.400835 18.433398325904605,-69.40110282274065 18.433293081783802,-69.40121375855215 18.433039,-69.40110282274065 18.4327849182162,-69.400835 18.432679674095397,-69.40056717725935 18.4327849182162,-69.40045624144786 18.433039))"
190579,"POLYGON((-69.88316415087318 18.474094,-69.88327511321339 18.474348081783802,-69.883543 18.474453325904605,-69.88381088678662 18.474348081783802,-69.88392184912682 18.474094,-69.88381088678662 18.4738399182162,-69.883543 18.473734674095397,-69.88327511321339 18.4738399182162,-69.88316415087318 18.474094))"
192960,"POLYGON((-68.50530957247206 18.733764,-68.50542070422202 18.734018081783802,-68.505689 18.734123325904605,-68.50595729577799 18.734018081783802,-68.50606842752795 18.733764,-68.50595729577799 18.7335099182162,-68.505689 18.733404674095397,-68.50542070422202 18.7335099182162,-68.50530957247206 18.733764))"
192916,"POLYGON((-0.9045813962169764 38.3843302,-0.9047156595765025 38.3845842817838,-0.9050398 38.384689525904605,-0.9053639404234974 38.3845842817838,-0.9054982037830235 38.3843302,-0.9053639404234974 38.3840761182162,-0.9050398 38.3839708740954,-0.9047156595765025 38.3840761182162,-0.9045813962169764 38.3843302))"
193101,"POLYGON((-68.42637766408347 18.69292,-68.42648876900108 18.693174081783802,-68.426757 18.693279325904605,-68.42702523099891 18.693174081783802,-68.42713633591652 18.69292,-68.42702523099891 18.6926659182162,-68.426757 18.692560674095397,-68.42648876900108 18.6926659182162,-68.42637766408347 18.69292))"
193066,"POLYGON((-68.4533316028433 18.720235,-68.45344272569774 18.7204890817838,-68.453711 18.720594325904603,-68.45397927430226 18.7204890817838,-68.45409039715669 18.720235,-68.45397927430226 18.719980918216198,-68.453711 18.719875674095395,-68.45344272569774 18.719980918216198,-68.4533316028433 18.720235))"
193116,"POLYGON((-68.45701759753375 18.722601,-68.4571287219433 18.722855081783802,-68.457397 18.722960325904605,-68.4576652780567 18.722855081783802,-68.45777640246625 18.722601,-68.4576652780567 18.7223469182162,-68.457397 18.722241674095397,-68.4571287219433 18.7223469182162,-68.45701759753375 18.722601))"
193082,"POLYGON((-68.46837510571294 18.732338840227218,-68.46848623652548 18.73259292201102,-68.46875453004031 18.732698166131822,-68.46902282355515 18.73259292201102,-68.46913395436769 18.732338840227218,-68.46902282355515 18.732084758443417,-68.46875453004031 18.731979514322614,-68.46848623652548 18.732084758443417,-68.46837510571294 18.732338840227218))"
192962,"POLYGON((-68.46328965281234 18.725483397901506,-68.46340077911678 18.725737479685307,-68.46366906174808 18.72584272380611,-68.46393734437937 18.725737479685307,-68.46404847068382 18.725483397901506,-68.46393734437937 18.725229316117705,-68.46366906174808 18.725124071996902,-68.46340077911678 18.725229316117705,-68.46328965281234 18.725483397901506))"
193107,"POLYGON((-68.40357471541068 18.66999,-68.4036858052949 18.6702440817838,-68.403954 18.670349325904603,-68.4042221947051 18.6702440817838,-68.40433328458931 18.66999,-68.4042221947051 18.669735918216197,-68.403954 18.669630674095394,-68.4036858052949 18.669735918216197,-68.40357471541068 18.66999))"
190569,"POLYGON((-69.90951186821441 18.45786587573258,-69.90962282006008 18.45811995751638,-69.90989068151066 18.458225201637184,-69.91015854296124 18.45811995751638,-69.91026949480691 18.45786587573258,-69.91015854296124 18.45761179394878,-69.90989068151066 18.457506549827976,-69.90962282006008 18.45761179394878,-69.90951186821441 18.45786587573258))"
193068,"POLYGON((-68.45104556778968 18.71641045747374,-68.4511566881308 18.71666453925754,-68.45142495636537 18.716769783378343,-68.45169322459995 18.71666453925754,-68.45180434494107 18.71641045747374,-68.45169322459995 18.716156375689938,-68.45142495636537 18.716051131569134,-68.4511566881308 18.716156375689938,-68.45104556778968 18.71641045747374))"
190558,"POLYGON((-69.63290629979196 18.406536,-69.63301721851485 18.4067900817838,-69.633285 18.406895325904603,-69.63355278148515 18.4067900817838,-69.63366370020805 18.406536,-69.63355278148515 18.406281918216198,-69.633285 18.406176674095395,-69.63301721851485 18.406281918216198,-69.63290629979196 18.406536))"
193035,"POLYGON((-68.41091240981348 18.466263210975548,-68.41102336708823 18.46651729275935,-68.41129124164581 18.466622536880152,-68.41155911620339 18.46651729275935,-68.41167007347815 18.466263210975548,-68.41155911620339 18.466009129191747,-68.41129124164581 18.465903885070944,-68.41102336708823 18.466009129191747,-68.41091240981348 18.466263210975548))"
193061,"POLYGON((-68.35430897212456 18.6446147,-68.35442004539766 18.644868781783803,-68.3546882 18.644974025904606,-68.35495635460234 18.644868781783803,-68.35506742787544 18.6446147,-68.35495635460234 18.6443606182162,-68.3546882 18.644255374095398,-68.35442004539766 18.6443606182162,-68.35430897212456 18.6446147))"
193108,"POLYGON((-68.39811522074238 18.6676062,-68.39822630906497 18.667860281783803,-68.3984945 18.667965525904606,-68.39876269093503 18.667860281783803,-68.39887377925761 18.6676062,-68.39876269093503 18.6673521182162,-68.3984945 18.667246874095397,-68.39822630906497 18.6673521182162,-68.39811522074238 18.6676062))"
193069,"POLYGON((-72.91821098655522 18.6381515,-72.91832205560169 18.6384055817838,-72.9185902 18.638510825904604,-72.9188583443983 18.6384055817838,-72.91896941344477 18.6381515,-72.9188583443983 18.6378974182162,-72.9185902 18.637792174095395,-72.91832205560169 18.6378974182162,-72.91821098655522 18.6381515))"
193032,"POLYGON((-68.44608371757481 18.697266633442702,-68.4461948253446 18.697520715226503,-68.44646306322937 18.697625959347306,-68.44673130111414 18.697520715226503,-68.44684240888394 18.697266633442702,-68.44673130111414 18.6970125516589,-68.44646306322937 18.696907307538098,-68.4461948253446 18.6970125516589,-68.44608371757481 18.697266633442702))"
193017,"POLYGON((-69.39298215727652 18.42771423359289,-69.39309308965238 18.427968315376692,-69.3933609040987 18.428073559497495,-69.39362871854502 18.427968315376692,-69.39373965092088 18.42771423359289,-69.39362871854502 18.42746015180909,-69.3933609040987 18.427354907688287,-69.39309308965238 18.42746015180909,-69.39298215727652 18.42771423359289))"
190583,"POLYGON((-98.19957286107194 19.047402,-98.19968420118617 19.047656081783803,-98.199953 19.047761325904606,-98.20022179881381 19.047656081783803,-98.20033313892804 19.047402,-98.20022179881381 19.0471479182162,-98.199953 19.047042674095398,-98.19968420118617 19.0471479182162,-98.19957286107194 19.047402))"
193119,"POLYGON((-68.7073310419206 18.61624985933304,-68.70744209665725 18.61650394111684,-68.70771020650864 18.616609185237643,-68.70797831636003 18.61650394111684,-68.70808937109668 18.61624985933304,-68.70797831636003 18.615995777549237,-68.70771020650864 18.615890533428434,-68.70744209665725 18.615995777549237,-68.7073310419206 18.61624985933304))"
193025,"POLYGON((-69.39474825263432 18.427961,-69.39485918516937 18.4282150817838,-69.395127 18.428320325904604,-69.39539481483064 18.4282150817838,-69.39550574736569 18.427961,-69.39539481483064 18.4277069182162,-69.395127 18.427601674095396,-69.39485918516937 18.4277069182162,-69.39474825263432 18.427961))"
192993,"POLYGON((-68.40233399118186 18.465790897609693,-68.40244494815119 18.466044979393494,-68.40271282197136 18.466150223514298,-68.40298069579154 18.466044979393494,-68.40309165276086 18.465790897609693,-68.40298069579154 18.465536815825892,-68.40271282197136 18.46543157170509,-68.40244494815119 18.465536815825892,-68.40233399118186 18.465790897609693))"
193105,"POLYGON((-68.4075734945695 18.67383955571139,-68.40768458697605 18.67409363749519,-68.40795278777057 18.674198881615993,-68.40822098856509 18.67409363749519,-68.40833208097163 18.67383955571139,-68.40822098856509 18.673585473927588,-68.40795278777057 18.673480229806785,-68.40768458697605 18.673585473927588,-68.4075734945695 18.67383955571139))"
193001,"POLYGON((-84.10130219706463 9.940905,-84.1014090453706 9.941159081783802,-84.101667 9.941264325904603,-84.10192495462941 9.941159081783802,-84.10203180293539 9.940905,-84.10192495462941 9.9406509182162,-84.101667 9.940545674095398,-84.1014090453706 9.9406509182162,-84.10130219706463 9.940905))"
193123,"POLYGON((-68.42179466695735 18.691637,-68.42190577103322 18.6918910817838,-68.422174 18.691996325904604,-68.42244222896677 18.6918910817838,-68.42255333304264 18.691637,-68.42244222896677 18.6913829182162,-68.422174 18.691277674095396,-68.42190577103322 18.6913829182162,-68.42179466695735 18.691637))"
190559,"POLYGON((-69.88645995848218 18.4706492,-69.88657091859376 18.4709032817838,-69.8868388 18.471008525904605,-69.88710668140625 18.4709032817838,-69.88721764151784 18.4706492,-69.88710668140625 18.4703951182162,-69.8868388 18.470289874095396,-69.88657091859376 18.4703951182162,-69.88645995848218 18.4706492))"
190556,"POLYGON((-69.92824514203797 18.478093,-69.92835610696594 18.478347081783802,-69.928624 18.478452325904605,-69.92889189303406 18.478347081783802,-69.92900285796203 18.478093,-69.92889189303406 18.4778389182162,-69.928624 18.477733674095397,-69.92835610696594 18.4778389182162,-69.92824514203797 18.478093))"
